x,y
4.9367933241243565,4.773185427379812
4.696836569693301,0.35901932157882344
0.0,10.0
4.185419438290952,4.442779534793002
0.0,0.5513852694734162
4.578633673513095,4.745021554266032
5.2430423229794,5.133906329526263
5.5050319496318405,10.0
4.81895284955447,9.85295975773539
10.0,0.2081275525770628
0.0,9.75874913676517
9.832702011134348,10.0
4.565104646977114,0.0
5.524876994216432,9.658958642575676
10.0,8.755434303911422
5.02929462851284,0.03512322388204894
4.934724360518139,4.60106228896509
1.6074399045599068,0.0
9.415992078139048,10.0
0.01918673035760679,5.416142388004176
0.0,4.9200073439859615
0.2634123512256047,4.689335515572481
4.812683225073906,4.748002277243493
5.2581552932127185,9.795525245252065
10.0,5.808193867679254
10.0,9.895806630363507
0.0,7.324195915748299
5.016711721391877,0.38093316655425646
4.372511771184212,0.0
