x,y
4.886544938661929,9.970279610121866
10.0,0.42297097434104114
0.0,9.926644208245278
9.700845570317927,10.0
4.356041767142824,0.0
5.5087846738610695,9.565903211008958
10.0,9.221554267184317
4.977318184934878,0.2916103594706509
4.914173003714705,4.633478196771898
1.225440579566294,0.0
9.155467352729419,10.0
0.14702945733837525,5.5270861032849705
0.0,5.128390164205371
0.24639804175405713,4.688363099301943
4.88893027898049,4.7256650944335385
5.345372320806718,9.6736354654039
10.0,6.014140972015493
10.0,9.598963684752643
0.0,7.2190579875096805
5.335878608418614,0.136062252277483
3.831242722704741,0.0
