x,y
4.187385563809073,4.451115330428967
0.0,0.4741239228361147
4.551659777685391,4.724177259883203
5.2341141096427375,5.151497260913678
5.496114965343307,10.0
4.824991848924343,9.904507253983537
10.0,0.2309023432570288
0.0,9.831090276264831
9.745190547115628,10.0
4.526882202698712,0.0
5.528429526976605,9.634805428436362
10.0,8.833845703926999
5.028172182352807,0.05967993536351579
4.9345030350561325,4.602290816876117
1.5451877978090354,0.0
9.393366910353853,10.0
0.02443868712281998,5.429981373498487
0.0,4.954898343160557
0.2702027031410999,4.690503039441822
4.830158591271365,4.739931321698805
5.28522476178758,9.757670552560922
10.0,5.829884487908563
10.0,9.827105357747675
0.0,7.307524313715932
5.0783695546919105,0.3238302427228974
4.31563715229347,0.0
