x,y
9.711167636213567,4.912211243503115
5.4715444892271625,9.859635341212513
0.0,4.595130318806348
5.093066121975631,9.449022675350024
3.2096311212120616,4.880010870535293
4.974473889139956,4.806143463991565
4.741120403428249,0.27166129425516355
0.0,10.0
4.212906399419551,4.443273287479515
0.0,0.8342310331780949
4.663593037448112,4.797430988214811
5.268208103401373,5.1207314867855205
5.480694137059961,10.0
4.81917623436689,9.621352029515883
10.0,0.15853859757902158
0.0,9.823431612311522
9.916819819880782,10.0
4.63861673341422,0.0
5.47014785789023,9.764031409469144
10.0,8.512308205453847
5.018223647101763,0.14333838981706873
4.942251475181945,4.622350961436467
1.7957747748262065,0.0
9.450737630085154,10.0
0.017293589718337124,5.364054884984635
0.0,4.707379702681602
0.21994604981648605,4.693332457895762
4.7894571453448185,4.8022192340645775
5.136849432187332,9.919393125377079
10.0,5.762758150976514
10.0,9.885021875140328
0.0,7.376278762777155
4.771333124571107,0.6041587358296208
4.391452360532866,0.0
