x,y
5.302165550848333,10.0
4.881282412039183,9.973959722768381
10.0,0.41070533294057116
0.0,9.938468673406133
9.696424033398218,10.0
4.370734616210479,0.0
5.511319572512269,9.568860789608802
10.0,9.192290823984411
4.981085805845755,0.27716785799028787
4.915683680917917,4.630294610410233
1.248568979477835,0.0
9.171919447137048,10.0
0.1338810169161473,5.52067733184641
0.0,5.112935565942423
0.25223307662276584,4.690687372695239
4.88904820852488,4.727724571639643
5.343981197010022,9.676261973055382
10.0,6.000453668338994
10.0,9.600024803828674
0.0,7.226095658699035
5.320378487809714,0.14372260314579938
3.8593258860580955,0.0
