x,y
9.715563364581957,10.0
4.270496711961217,0.0
5.498688040511283,9.55438901801611
10.0,9.381239880390273
4.9653324771725496,0.35767882284081476
4.914569528715352,4.643749806568505
1.1080153918094233,0.0
9.08632008654692,10.0
0.2103592502912863,5.551401542248399
0.0,5.157716876712645
0.2201354555753715,4.677353009461847
4.888721300590385,4.717495188146902
5.339919548332485,9.66577124129974
10.0,6.024003048148018
10.0,9.627408186320078
0.0,7.18183437031466
5.405038667536499,0.11450554539620393
3.682555153884243,0.0
