x,y
5.283215304397432,10.0
4.893863459964051,9.956526375497818
10.0,0.4504750524390866
0.0,9.890892672679513
9.706378238403687,10.0
4.324294665496442,0.0
5.504030271531296,9.560736054571596
10.0,9.276548978480895
4.970752149254699,0.31906852151334125
4.912152957813865,4.638621417522687
1.1818716299543641,0.0
9.12630255810248,10.0
0.1733322219759293,5.538466363876309
0.0,5.1463645706644705
0.23576088153472904,4.683110021580713
4.888425473761365,4.721873695858159
5.345610991686403,9.669474433118905
10.0,6.032941379682102
10.0,9.601555191126712
0.0,7.204587683227075
5.365307179876822,0.1239589314579449
3.7744969067796625,0.0
