x,y
9.68702618040758,4.910592148842994
5.506428880130791,9.840137144688141
0.0,4.59821998300973
5.097886275843128,9.434865039208892
3.2437468185759544,4.878379632767323
4.966573493002604,4.799562105791835
4.732795836863896,0.2925431284488723
0.0,10.0
4.202703122061809,4.439200362871382
0.0,0.7777910763770102
4.648259111046736,4.791778073161958
5.260431843712698,5.119012243916577
5.507423335397225,10.0
4.818803799100272,9.674917344001916
10.0,0.14996901956628372
0.0,9.793122338515019
9.954618738668229,10.0
4.638661008821079,0.0
5.486749692056203,9.740549321457802
10.0,8.558596268798993
5.020516339710315,0.10143118007713912
4.92974120861659,4.605669971220661
1.7603522755983056,0.0
9.452447323869965,10.0
0.009438681594249636,5.3744845957453355
0.0,4.746637850958871
0.23123604825361896,4.687105173865432
4.790892846886606,4.792629296416198
5.163123649105187,9.902774884014262
10.0,5.783423005398338
10.0,9.92964247757437
0.0,7.366169431694323
4.823067946113315,0.5535948906702562
4.371761269115703,0.0
