x,y
4.193391770480729,4.462915775190279
0.0,0.39824916520170894
4.52728965165209,4.706933283520835
5.220929589601557,5.173019592671556
5.469742291900628,10.0
4.8314167291420524,9.941979521952108
10.0,0.253704306637205
0.0,9.90046072341007
9.688412612807848,10.0
4.493847387296525,0.0
5.528410652346389,9.61526834132115
10.0,8.914517781924724
5.023210673982596,0.10415834819775543
4.931597443670655,4.605788963386304
1.4801526735369743,0.0
9.362858460936522,10.0
0.03492434198861675,5.446540125583551
0.0,4.980219736314828
0.27399526405283203,4.691768110862439
4.851843632094643,4.736164689631975
5.3065870874979035,9.727098477706841
10.0,5.861063695908824
10.0,9.759258259601877
0.0,7.290175642445388
5.139019118950443,0.2738406496036582
4.202614969347794,0.0
