x,y
10.0,0.44187903534209666
0.0,9.909659809541804
9.705119310309573,10.0
4.34006636523819,0.0
5.506323791267422,9.563173339869492
10.0,9.2500740224374
4.973834762269675,0.3055455110330636
4.9129096795002205,4.63631932553254
1.2033884694005301,0.0
9.140917136153352,10.0
0.16020783971371677,5.533048671088758
0.0,5.141526173757599
0.2409855373624468,4.685703890715063
4.888670570972891,4.723707606097761
5.34591070823403,9.671377260561018
10.0,6.025869878502312
10.0,9.599433566062208
0.0,7.211889998667415
5.3508387201644965,0.12946060592875236
3.805663714988808,0.0
