x,y
4.513330309090076,4.696732991596686
5.212398593459721,5.18819160590782
5.439265620524268,10.0
4.837340681113858,9.958484092866593
10.0,0.2900568231538769
0.0,9.938161780599135
9.682403605398292,10.0
4.475528267874344,0.0
5.527166336781347,9.603570014412883
10.0,8.969327588407634
5.016867083582832,0.13927827414877006
4.928684354022318,4.608740909252015
1.4352389008273392,0.0
9.32177187879849,10.0
0.04773893126342615,5.460813886498725
0.0,5.014641103316747
0.2744808879334145,4.69225032748961
4.865337413559631,4.735214242862745
5.316905927119459,9.711246922713944
10.0,5.881465085710147
10.0,9.721201323631188
0.0,7.278181217164302
5.1773866170790726,0.2419028595762985
4.117547382346635,0.0
