x,y
5.108736273177278,9.409374422737027
3.3154511723041558,4.8767114826954865
4.950688750060805,4.786075846337914
4.715424132318043,0.3296487965694647
0.0,10.0
4.189704986141613,4.437428237281093
0.0,0.6602480939642934
4.616347566344321,4.773477192759098
5.2493344628994745,5.11957579530264
5.5174980651298595,10.0
4.8177218097899415,9.770166763712293
10.0,0.17694838892746073
0.0,9.75183090797067
9.966752830665543,10.0
4.617255685467494,0.0
5.5113622490047565,9.697294928979005
10.0,8.654709592486515
5.0271817951652835,0.043644016656044664
4.932525017093079,4.601719496519891
1.6862124956389293,0.0
9.44149554495633,10.0
0.013980248395404522,5.394466130583107
0.0,4.854924884863949
0.2504273982789321,4.68764080823535
4.797641479072306,4.770038843379076
5.214883787467399,9.853383628115349
10.0,5.805254153422718
10.0,9.96834419933877
0.0,7.345557805153205
4.922612891507654,0.46014470746340985
4.37199956969106,0.0
