x,y
5.205050980124094,5.2031103451955385
5.407294596543111,10.0
4.845918748308935,9.968807710970683
10.0,0.3280990979159413
0.0,9.959356080952388
9.681205164361828,10.0
4.456652304920662,0.0
5.524729036549489,9.592867551734017
10.0,9.02424357280862
5.0077710939371025,0.17609142454778276
4.925608138675436,4.612474553366463
1.3890832527866692,0.0
9.278826043197517,10.0
0.06449153734682024,5.4759275549281545
0.0,5.040030483559779
0.27284995805571644,4.692384354546903
4.876631391210633,4.734465124040386
5.325232529344633,9.699472208834152
10.0,5.905883305860888
10.0,9.682361292244028
0.0,7.265807337673293
5.2151018878428115,0.21276995938772195
4.037540950468959,0.0
