x,y
5.369964133413068,10.0
4.856799037539717,9.974704676433149
10.0,0.3630362295638524
0.0,9.967450177371541
9.683648312019931,10.0
4.430543488783531,0.0
5.520975623344603,9.583534324638542
10.0,9.077309652821064
4.997965557691416,0.21289916118041802
4.922430706130563,4.617515185177281
1.3417981026649202,0.0
9.240804911901723,10.0
0.08490027154210032,5.491553234438886
0.0,5.057411456426093
0.26883050721403423,4.692228770614803
4.8843832843783614,4.733542408542161
5.332711049580281,9.690245805332225
10.0,5.936165770900244
10.0,9.639096183655415
0.0,7.2530227148041275
5.2522088572884496,0.18569103188732386
3.9752422291220153,0.0
