x,y
0.0,4.597814872897827
5.100715908693525,9.428150236828861
3.2612323575672435,4.877766469337127
4.962496944329028,4.7962596665333885
4.728695438090274,0.3025782105206258
0.0,10.0
4.198562624835161,4.438005397453447
0.0,0.7485936465848153
4.640435531565044,4.787931106840332
5.257012265331986,5.118511026047481
5.517679354118236,10.0
4.818567685356634,9.700328016191602
10.0,0.150639953375346
0.0,9.779828065492316
9.969889781702957,10.0
4.634442324486937,0.0
5.493963414454081,9.729217499181463
10.0,8.582183751639732
5.022284546739183,0.08311343275101574
4.930030786273585,4.604295202950145
1.742236699255375,0.0
9.452346767970834,10.0
0.008939419219543438,5.379268920790766
0.0,4.776931357141463
0.23628572152307964,4.686697224760808
4.792002165727938,4.787755350489613
5.1766875650410045,9.892268302051528
10.0,5.792590515232025
10.0,9.948315698384297
0.0,7.361072151223088
4.848426741856329,0.5288287286584261
4.371998862991473,0.0
