x,y
3.334124369518603,4.87661379498756
4.946994851005865,4.782667224927746
4.710625131886688,0.33761689378880183
0.0,10.0
4.187853487493537,4.438125121769636
0.0,0.6314386519906144
4.607168776154792,4.7670246653630235
5.2478067602308425,5.121587020194574
5.514914978034403,10.0
4.817566068753224,9.790588940214684
10.0,0.1841043165367796
0.0,9.746848659841671
9.933717217384272,10.0
4.6044534594988,0.0
5.515800022326264,9.687197553828991
10.0,8.679466175564539
5.0281796083526515,0.03650318928197861
4.933230673692663,4.601351578664088
1.6669635690342313,0.0
9.43513701774058,10.0
0.015645954023755997,5.399993140152529
0.0,4.8725063915705755
0.25425031193057407,4.688156983095453
4.8006916403242395,4.763921888122077
5.226498296679027,9.838905996459223
10.0,5.804004869938872
10.0,9.956241381654047
0.0,7.340298060684713
4.947424986676793,0.43995562487455975
4.3719374795513675,0.0
