x,y
5.185465033415718,0.06296450007895046
5.041018047096432,0.0
10.0,9.888047521126618
4.402320906448728,9.745913407297577
4.672433793535302,5.312306305749771
0.0,0.36235768497166543
3.7927819708414745,5.160875781648392
0.5110542799782977,5.37916070852684
4.956575481667309,4.386210518974544
4.980390396006591,4.308028287535031
2.0468149961533784,0.0
10.0,5.366574845206405
0.0,5.1495707540523705
0.2064057201911979,4.4618493796164715
0.5409032420297386,2.090370775185241
10.0,5.431468962763903
0.0,0.5210451686224703
4.439694791777697,10.0
0.0,5.553519038200859
0.47106737510155056,5.366500396627737
0.0,4.754005872106874
9.67453741212949,0.22981969815684453
0.3607383921030428,4.877065414029967
4.8781562758636845,4.870409045170881
4.354419524917072,10.0
10.0,4.675568848157899
9.644161336657794,9.684314170935153
5.349080216464945,10.0
4.600265086487184,4.683689451775891
10.0,4.973418699468335
4.930904559182723,0.6831878861139726
9.170422574329587,4.626193343759551
5.113674709617449,5.595856770135349
9.49378660532375,4.293930076565685
5.0733627105679995,0.0
5.023529988242104,0.0
9.749350820409623,0.0
4.5231327451268735,9.513278044828517
10.0,5.009911758432203
5.406628506128202,2.913165060881274
4.868110289532937,9.632084225433797
0.0,0.2505817752795253
4.892112495745519,0.3261396023167922
4.632194691961109,9.64361998092396
9.562525466587912,0.4171393262760737
10.0,4.777143749716522
4.686442840653107,4.920374653204856
2.6130407280264305,9.554346658123384
5.120829442974334,7.624945337619991
4.946120050158581,5.351884659588788
1.3091101402205458,4.5857514442787215
9.74854426454393,5.678575100601494
0.34700357122944725,10.0
0.0,0.13798172182323826
10.0,4.942344779900352
9.853389947186766,4.274913905488758
4.544787858913438,10.0
4.740664270762818,4.831240298799531
0.0,8.285842272464395
0.25020147369164936,9.429745557853227
9.545579687980672,0.0
0.3319065068713534,0.3960657672656015
4.531419739742544,5.385778230514692
10.0,6.065117144886542
5.179022044305111,5.4093053648737275
9.445036711995543,10.0
9.773649978782073,5.468310736391692
0.2878082411268395,0.3680013135729118
9.772036035772485,4.341025561019226
4.914618141929988,5.1487052135134315
10.0,0.10142033144844721
7.833758317286617,5.385512663778488
9.727127139683986,5.0705417802757085
5.610540937309584,4.395744371005622
0.4098604429106583,5.578471132024453
4.399571215479354,4.711071831326048
10.0,5.579783287618229
10.0,9.744540789782002
4.899012823729858,9.85922859236941
0.23858490613373773,5.418947831115668
5.498832991715199,4.370550766747959
4.273641621996811,5.02080736680416
5.609992403750369,0.0
0.5308527048361414,10.0
5.077917898021132,8.107110984890232
5.464349821913148,9.496081397326279
0.0,0.18607165505570827
9.690430623409927,5.347161488906842
5.098774514825959,10.0
9.527613628132043,5.55501360078069
4.433603890788994,9.794874602428239
0.0,5.276223773945143
9.737870187864527,10.0
4.708969742862164,5.00160034489867
0.05711082897873027,5.01320358914335
0.0,4.740691636059765
0.0,4.330385675847806
0.4764083056230237,0.0
10.0,4.323641600055676
5.058326569138507,5.637453149132396
10.0,0.9589660498045564
4.563352083707547,5.216779380232676
4.646512340914663,5.039073335072245
0.0,0.122861144055581
4.912194611832865,4.957571418748102
4.645934014868227,9.840195906681323
4.620373191453251,4.87491928434513
0.0,4.881821697597497
5.220293609197824,9.724843322512957
8.390780983592599,4.667399511383055
5.330061090073421,9.729481894532265
4.935924363300725,6.314909623917191
0.0,0.0
4.425680644967406,0.21961065288726908
0.0,4.344734181510078
4.910937717465543,5.34716069228996
10.0,9.396984672131772
10.0,9.975932414553945
5.091246932905503,4.839337901397899
4.179268242714399,4.672461419349408
0.2220712323811568,10.0
5.3274481915065985,0.5921498054743047
0.0,4.95603738998579
0.284553378136495,10.0
4.313108595187036,4.838424259655752
4.655812024066205,0.055693803878903915
0.424547053066128,5.222520748724245
10.0,0.041119731266727404
9.699400325779408,0.0
5.043962856821802,5.089835066986022
0.2764504803089571,4.216142701196523
5.170322953540398,4.605114725460344
4.660826917556638,5.686094977161683
6.824493102906908,0.0
5.86288907043072,0.23823278545276716
6.526556549125375,5.209579184972771
3.356897115270415,10.0
5.513100697699863,0.20372271733403471
0.0,0.5940133185382898
4.924245553551296,10.0
5.323478010527493,4.432486154229703
5.016490339591557,9.646385637904519
0.2254609916489592,5.652952443386127
9.859972826720899,5.25410782032116
5.0590256956181765,0.3315727618031222
4.743425772276483,9.949048030961764
4.626517712283042,5.192985221920826
5.546258915661375,10.0
0.0,4.161447253486997
10.0,0.1734372287671193
4.318926357746447,5.3820079150260085
5.643248411149537,5.020723995695895
8.954136697871098,4.983250212274972
4.367873090734668,10.0
0.0,5.104240918190292
5.165556400029285,5.3437910004520335
9.512312801339725,0.0
4.726585085505598,5.602336610523372
0.0,5.0025331701439635
9.513142588328394,5.435694824215811
0.5340582600335666,4.825672603925227
4.611658556159089,1.0001599281782623
0.19950455221552205,4.355256760548935
9.721625759650108,10.0
0.0,10.0
8.230030167913318,0.0
0.0,5.797646284565733
0.0,0.37908819196786664
4.34475258992189,0.0
5.517825389177926,10.0
9.872107715194216,0.0
0.9609739852138144,4.661499843831307
6.089127303308915,0.0
4.350563108884294,9.39119058848306
7.4808733974640855,0.023678884060516527
0.3248929632433661,9.322794087394634
9.760035584370934,9.744699828080899
6.023790333715833,5.093569306550017
5.275462246192409,9.64816826983988
5.04683198563079,0.0
4.790066882840875,3.6121781935942994
0.0,9.612315502516152
4.568991710675153,4.4122972931430935
9.873926374936625,4.760300364334847
0.0,4.827458750044139
0.0,4.046188843460753
9.585485998711619,9.385307379324209
10.0,7.584810118515494
5.190028978681016,4.959021540652612
4.6470967439757365,0.0
0.19263738905525926,0.0
10.0,4.529917760993928
0.0,8.84314718407895
10.0,5.706979043789231
5.319665133312383,4.816395696832268
3.9352276178147076,0.0
4.539774418128033,9.469738851188975
4.901670576520258,4.546733602364811
0.0,4.821560435150659
9.78294026071211,0.0
10.0,6.266116787766051
0.0,5.4618197662096435
5.00988981513149,0.0
5.609255487664615,0.0
9.796977242549529,5.366690006669517
4.4522264389481085,5.6726526788151
10.0,0.5741537116280075
9.745708870801671,5.018795073177323
0.6936190757650846,0.0
0.0,0.40304309177916803
4.440196401663628,0.0
4.242961979996547,0.17713921483151843
9.489778034110888,5.636075027440055
10.0,0.38443185904265326
6.189849944971282,0.0
0.0,0.13553805989169665
5.9893306873836165,4.646638093078529
4.672125326755319,4.943145006026625
10.0,6.748426257819038
9.75448626066402,5.080551328734881
7.136471043818443,5.072829378935469
10.0,5.669059789608509
10.0,4.622572470320384
6.387002060264553,5.3802397604384185
5.825605247506162,10.0
0.6098971735572781,0.19944682370416028
10.0,5.996109518981925
5.102031869539502,4.372432662213474
4.8962743779526186,5.02847892515495
5.065447099168606,4.857404058387505
0.0,3.9625000822132233
0.0,4.165814643346639
4.565067774388239,4.200039321537636
4.916524909431789,0.3921821480997502
0.0,2.128726167789575
4.7280575037387385,4.85273460893218
4.212245234047083,5.426593005731333
0.59554244243425,5.155827134475794
5.130122143704882,9.847762076044395
9.876825363630742,0.0
0.0,6.914031541894577
4.581037824384054,1.583297588594541
4.791155760788368,4.766511215458882
9.21924230644084,10.0
5.054298701820168,4.96169373304986
4.95724437310066,5.154495225176619
4.418168009531056,9.598430952668398
0.22744258210306142,9.536549046931837
4.519756145206015,4.870423390196211
10.0,9.279695239037714
5.165726227631462,10.0
10.0,4.80187807873495
5.046775923707838,5.055244367325017
0.0,0.1568889968143528
9.765755028391126,5.025538210022897
7.703502053067124,10.0
10.0,0.0
4.246012651089549,10.0
9.555832635126858,0.0
10.0,4.544054655996222
5.546178799591011,9.842277824824007
5.274552212659241,0.07605182138280092
10.0,9.192753889454417
4.518327680520292,9.87371460040027
5.348782692453883,9.45200563413035
5.875141755861274,10.0
4.034603368456748,10.0
5.1400351792420045,0.0
10.0,4.215915605879542
5.204395181585185,2.825147856042019
0.0,8.73118239420879
4.782151869080983,5.383161913911739
0.5202071403873885,0.0
8.447034514200283,10.0
9.878065266178675,5.4772907328874165
4.4271493706077925,0.0
4.903203705092354,4.232284117993319
5.060427350894883,9.695526604551416
4.984740409337644,9.953704914066742
0.0,4.8152283408937615
4.255816384945898,9.861217210760348
5.526888688087051,5.088564899069159
0.0,8.866719937413384
4.548312581585409,10.0
5.698322749327564,10.0
4.8442995149565675,5.356303742666768
0.434960944695399,4.618590545923202
9.976975503716545,4.757578936354176
5.068248123837532,9.469341014708945
0.0,4.371821967007102
9.902380925562708,5.344410535206692
5.5439220189858505,4.823225447204054
0.7964034281832065,10.0
4.511811053657906,4.9713433883410945
10.0,4.549330955136647
4.2780720246759065,1.6572426757130467
4.8612267847070045,5.24833261974694
1.0611168874330221,5.258213028019262
5.156564008871734,4.863898737818343
10.0,6.013684541661187
5.098501438295344,10.0
0.0,0.0
10.0,4.835009994896203
9.66950078052588,5.199177154162807
6.234533480333767,4.657737123627729
0.0,5.141428368862566
2.46304879386912,10.0
5.300000403935807,10.0
10.0,4.286345003487051
5.490001528979874,5.341357794501778
9.757464591447867,0.0
5.190826993141518,4.716980258137059
4.828307506104408,5.03022241808959
4.257652009314886,0.45862674104376083
0.0,9.18199015003593
4.7522229064132775,10.0
5.395275404007827,4.893537997471156
0.4132406818931349,10.0
9.763342283737451,10.0
10.0,5.2507869650781736
5.248907321601551,10.0
0.0,9.581962530087958
5.548948642189381,5.206584049955713
0.0,0.8577905846349132
0.0,9.706437282852159
4.940563191853907,10.0
0.0,9.277799574486277
5.496184332339479,5.671878406442743
10.0,0.0
4.51918495080646,5.504159369581331
5.242458953492165,4.510355797426803
4.998890119161235,0.42893341968383175
4.593769397214293,5.024913906164434
10.0,0.6811874926795608
4.945863500436183,5.392805821522002
0.0,4.719166231054256
0.0,5.177534630306856
5.403800723170892,5.488980909986172
5.077045514696738,5.528526525419634
5.265997312400492,0.10823519229638139
10.0,4.997272235610196
5.207130862758587,9.420009619501817
9.783606712142495,4.752820776617442
5.6108898598186006,5.4107361227866475
5.184156162597762,10.0
5.928470154494425,0.0
10.0,4.378704512633086
0.0,0.4422133054565643
10.0,10.0
4.83882415880162,5.010046271587226
9.659001913018395,4.393199332781433
5.1719377763445,5.531961185674888
0.0785009854396647,0.0
5.159267398874056,4.4803141518198455
9.803671234961186,4.7003923272935415
2.1547316167704946,5.101371235887651
0.0,5.4904664310820674
4.6798151008674065,5.413224385564477
5.713699294088968,5.11901068139927
9.721048880769505,9.524870679148535
0.0,1.6384168883604233
4.47334234000725,9.66469336605102
10.0,0.48574742631644263
4.699118258064857,0.0
8.927971477628098,10.0
10.0,5.049863161792383
5.505715313207722,4.5672067369174965
5.024116811857435,10.0
4.966587962363469,0.0
8.650893919082598,4.595633702540937
9.736752633245532,4.906358294256833
0.0,1.0232235738584137
10.0,8.049209226213435
5.159020569761006,4.899914807041708
3.1606038611215514,0.0
5.18279867193604,4.097642025796742
1.2175236532775635,10.0
4.66156835453172,4.903505597222519
5.4163982165109195,9.838419530564915
5.575169034676809,9.716219780887092
5.174323247190446,0.32231554139046437
0.0,9.473637593494361
5.424231788214318,9.570362781338334
0.9190235055024635,0.0
9.599470527372652,4.975304292052256
10.0,4.618071818736284
0.0,9.759246061558153
5.230106414053106,6.212675736926089
5.624458693147987,10.0
5.061920791902982,9.705804262509298
10.0,5.3630754907131335
7.674425126145647,4.661216982577096
0.28913236481996457,5.768286649351763
0.26907726007693633,10.0
4.951005678079512,9.838885712978195
0.296903759420848,4.601362404224767
10.0,4.595601617921652
0.0,0.049787971239808965
4.284366940214324,5.156476634453122
9.70705700528993,4.311627487070492
5.83610583033121,0.0
4.485306115065678,0.24714525921750383
4.389993123225852,10.0
5.152912265472204,0.44107714934333225
4.9655711907636055,9.421929847604718
4.921879112286507,10.0
9.669975256593938,0.0
0.49756528455834603,4.318715453880381
8.063377478522387,4.864569676129831
0.9287681502021646,0.0
5.398380298737241,0.3142065479168538
9.407805244795274,0.0
0.0,5.21386769388023
0.0811717488012856,10.0
5.132443264988821,5.060533935032885
4.391385285105822,5.029668108430466
0.0,5.367408030514636
4.854159688938438,8.900470556205294
5.219303424778634,4.738592577814602
5.52032157149287,5.500980363556392
4.782175650334645,0.03826012698868107
5.158699723583939,9.449647506532937
5.213583447544675,0.06500305656555319
0.0,9.16013052571111
4.972797242355595,4.971677116776204
10.0,3.959045036652733
4.983071654224674,5.132683886237364
5.365973015916629,4.146200811014557
0.0,4.37608990231988
5.291826828966381,9.89820599199306
10.0,9.736166515008449
9.726400842627063,4.490418085989148
9.714007553088802,5.158140156305641
10.0,4.172397539675124
4.314076137325805,4.94110440097624
5.204632537633199,0.1957624806986213
0.0,9.064704703507408
5.451234977833491,5.16768681397363
5.342936045411554,10.0
1.8764510943104011,10.0
5.884831152148594,9.840593189740272
0.0,6.179320802062731
10.0,3.991337292794411
10.0,5.403845708794488
5.163480191964818,10.0
4.774286503181292,10.0
10.0,9.124844513972153
4.357174905599555,0.4558336408380989
4.287783229499663,10.0
1.7219315338830554,5.359055205099337
4.973811618870114,0.0
10.0,5.340861732423203
5.335787380696497,0.0
5.3585636998022546,4.8019003969796605
0.0,9.767555058339523
9.834663433443287,4.895582392910942
0.24321483123017837,10.0
4.687307470249983,5.184904600955304
4.387653780759852,10.0
7.113411408940804,10.0
5.417727415375647,4.9171978292713
4.189838480447226,5.078307047341458
4.808791689466802,5.67702845476505
5.396034905107258,9.61793537803633
9.943979478591771,4.944847208377292
5.476728695371171,10.0
9.465751903181634,10.0
0.33684781975711264,5.172629433368103
5.838969142648554,10.0
5.139974915185125,0.0
0.711615664944613,10.0
0.0,5.125563875659661
5.835287246723729,9.74399242830398
0.0,4.190488022265303
5.697211076907872,0.0
9.498582659066885,0.43758696310770406
4.930287125641123,0.19968374679656906
5.277054843800698,9.373748684257267
0.0,5.684494196305875
4.803831643420513,4.1478508563798435
4.492699339471975,4.557774281066203
4.389001687286811,5.181229031821026
0.0,5.378909585888012
4.785363545422316,9.603002698993956
8.848516353752858,8.974531129995253
9.740078774393599,4.106081957172082
4.8279025040388746,5.1514805780712685
5.163415233829541,7.838649710184484
10.0,5.292095219749544
5.430473822854175,4.96274723200324
10.0,4.914368932014709
5.224651045455053,0.0
9.463870117743124,4.655225832624583
9.555013472350266,4.806510118304303
10.0,9.354975430476236
9.435971829968736,9.708363017555333
5.114609969561974,5.191344415662892
5.118038286047908,7.191272917715339
0.4813849622453641,0.0
10.0,0.3251177725846867
5.359707081840017,7.883388468305584
4.517709453862477,0.5046030584808852
4.152513088419317,10.0
10.0,0.4206017353203156
4.711219836501398,5.236713214844684
5.190754629187141,0.03140547405633377
5.267453467283227,5.7757219526647425
0.1350878073990096,4.592598125231504
9.654252593539796,4.551366701810452
4.550183054117749,0.0
9.625487164695828,10.0
3.965455023647993,0.0
4.984958495770851,6.161003502189138
0.519889475186171,10.0
0.7820901869490798,0.0
4.7892993180927546,9.816807671025026
10.0,9.394893001267935
10.0,9.565167150833313
0.0,5.616894829475491
4.983298319180268,4.600881356917083
5.021294377110351,5.0591288135730474
0.0,9.436756513723884
0.1956904346431239,10.0
10.0,2.9110192273481683
5.116618124785861,5.383760299021149
0.17713758207309557,5.099656856297576
5.357218967508469,9.965520793461517
10.0,10.0
0.6339549874436171,4.839316324768977
10.0,5.740122813623743
0.0,5.296228876340938
0.0,5.275381192128841
0.38418103148662097,4.48023386808559
9.881758115544867,5.580712725312995
5.151082720239185,4.529173261106632
10.0,4.566897616549286
10.0,4.085705122244891
0.0,7.776024075611696
4.647423641571481,0.2922397010337465
10.0,5.0960787350803445
4.594584718598431,9.935944849041126
10.0,4.805113006822495
0.0,0.0
4.8156472545795515,9.729068766986014
4.851313908266432,4.6841363872315025
4.626798090150956,4.407743112817174
4.3592216648926785,0.0
4.312304364193239,9.681842859716527
5.2836269639885876,5.566558269408433
0.0,4.27627985889018
4.739654800777555,0.4928878393905766
4.546593540448378,4.368671791417175
5.853733385938736,5.386408973307254
4.261162895246709,5.579648462680495
5.686924891230935,0.0
5.064964350878666,4.328008239603126
10.0,5.20502172903654
6.423156457706303,10.0
5.539093133991309,5.179970974323844
9.753291612941252,4.866000430304089
10.0,5.479498379653207
4.722948284981485,10.0
4.577622397043781,0.25105136965534797
10.0,9.581355246591642
10.0,9.399735925690901
0.6735947221595037,8.394840165884391
0.0,0.1734518025496139
4.875146850946865,5.12269738890333
5.028147148795532,5.321305207756922
4.750662475891544,5.033722192189374
2.720466581538941,0.0
5.433584050681206,9.965918083361405
10.0,9.726953354727113
4.69930783681072,0.0
0.22836207408517664,4.979533605176314
0.3143579880030456,4.388018634850684
8.994317575201528,9.841654651729998
4.99369799140563,5.213448608613748
5.356718638592235,2.4390890515624366
5.50302819565802,9.484852769462965
0.5921007098220021,10.0
10.0,0.38176093923142745
0.28613539480045835,5.542897890223318
5.412866540808949,0.0
9.516876333914373,10.0
4.600706861298338,10.0
10.0,0.0
5.080587823921319,4.790407234218829
5.5773301819478585,0.534346761819317
4.789172855297015,4.637754140578208
5.035233293930026,4.614804981503937
8.853852633064296,0.0
0.34967092863145344,0.2840047764404673
5.158395560754688,5.73392351748697
5.373328062837723,4.3499145612885215
0.0,4.851344487192773
9.763609149298981,4.727552947648851
5.296703501205449,1.4035881482948318
10.0,0.0
5.119486992696837,10.0
4.288684295618244,4.5946333885175035
0.0,0.0
4.357799316325449,0.0
8.737790081707518,10.0
10.0,9.479705851348486
9.876672210542425,5.43415495795389
5.429977341107767,0.42796454163895675
5.022992839511424,5.740557369350033
5.035129696637604,0.9142372102201171
0.19430757105169216,5.313563754348379
4.842044552744084,0.36363163772118207
0.0,0.648063885169253
4.785810113778828,0.1873810996209787
4.9904932151087795,4.807184240527975
10.0,4.8500888038114685
0.0,0.0
0.2940815829379834,4.859013542228864
4.855041810950152,5.847896492884585
10.0,5.1764992488143875
4.810751957938892,5.027992579441356
10.0,5.267595950891732
5.023989742775549,0.30752882816581
1.0588931515539302,10.0
10.0,0.0
0.0,4.165881282628521
0.0,7.935564846794487
4.056048198942543,0.0
9.602524117820263,5.501059959760365
9.81350828549795,5.449771420074055
0.028197907348380694,4.685446493530453
5.423872275147342,5.70977047637021
5.257505367160791,0.0
5.740199765875943,4.865887469111128
5.104206543094743,0.0
4.232207419456626,0.0
10.0,4.6548117833093885
4.593967787553203,5.403286898566686
2.43504944663464,0.0
4.837676560789806,10.0
4.685361512141643,0.0332884911604088
2.7349401512248357,5.2261437503877906
4.485546464642577,10.0
5.003575928346436,4.526680984199361
0.0,9.622274821461785
4.924941500832629,5.28498133230983
10.0,10.0
5.8324915338377386,5.262076440914488
4.83180609346582,4.944228247544471
5.280848769864846,4.8785522140572315
5.211420746336664,0.153176212392217
5.624281698819505,4.732700985540379
5.423231907455793,5.120525175551786
6.1745126317846735,0.0
10.0,5.233106722467497
5.3957166811738375,5.419498319376824
10.0,9.91210899841049
9.541380632036274,4.999872776460651
10.0,7.802062997273952
5.5929090871863725,4.996306870665228
0.0,4.561753184778713
4.8546152455960945,0.0
2.5224360520082887,4.660194246744921
7.012117214461035,5.400824416902879
9.877170548627035,5.231983357649174
10.0,5.804314014236942
0.5604694231093003,4.46269365479078
7.168991825846348,0.0
0.1984275470712197,0.0
4.98997888359406,5.505845458581891
4.462918907907642,5.195571372967539
9.357331386781507,0.0
10.0,0.031496023574611676
4.181812765128754,9.700508040839159
0.0,4.806805399828898
6.984171225332316,9.966924769373003
9.829064099573067,4.604547994667656
4.828633237699247,4.314660001007307
5.678971477525053,5.371750825662227
8.717829966920622,5.416974648051287
0.0,9.87628454184228
10.0,4.465134732857294
0.0,0.36149798268682753
4.558987583771641,9.728444797649544
0.3168650816337409,5.2752623848271805
4.324632936642201,4.408688720408265
5.466276323192519,0.10432711322429848
0.1415046339957045,4.749561184921612
0.3206992940181559,4.7513184718957
10.0,3.610524364783928
0.0,5.753865402683456
0.5248313769665888,10.0
4.824238333498605,0.0
5.447251252189504,5.038369151621364
5.170669264892515,6.558501697854146
4.997717898719496,0.0
0.0,0.5492071841736901
7.954294920696515,0.0
5.370517626404952,2.6128895522733777
0.0,0.3108982609384882
10.0,5.774097238730165
5.0770649890381705,10.0
10.0,8.226150632357337
4.7365158099188225,10.0
9.742949235173686,10.0
5.353552661484627,0.03598025698253701
4.206941912352652,0.0
0.4146264115231141,10.0
0.0,5.727705483974427
0.6157607346414496,4.710317945457954
5.191122013032437,3.302109777385927
4.035308104811828,0.0
4.7164260840219505,9.857709546659926
7.780237427467833,4.845287046221708
9.752867638584217,0.0
5.8389724494383834,10.0
0.0,9.327473932283615
5.034869734628577,4.190926202927327
0.3720336869675797,5.119549096802812
10.0,10.0
5.37432227507494,0.0792298728995828
5.061760614520123,5.210912866668081
5.853375643636331,4.610394307944413
5.178185159870593,4.654743384449365
0.0,5.113260480696153
0.0,5.418275027876413
4.8972568577047815,5.676409952766011
0.59629249933848,0.3357552137951411
4.409827599905889,5.540916114943237
4.983513377409004,9.681991814437072
4.6962436564320305,0.0
0.0,5.074974984748199
5.664107483696615,9.573871545504069
5.457478740397977,0.14432233919370877
0.024186471655584206,4.586029855768228
0.0,0.6367068641560539
10.0,5.640130976497824
0.4478473021718891,0.0
10.0,2.7158862415544345
0.0,10.0
5.70029621269218,0.2644811337181079
7.43958340383814,4.7067518178062935
0.3812754392625566,0.5028099342095056
9.69950204475153,5.763308696510027
5.277655754334176,0.0
9.809774745644358,0.0
5.1085351174424325,0.5767895410511329
4.838906869062919,0.24711865251044468
6.342665273160986,8.86350037874469
0.0,9.9610145900278
5.2884161177027265,4.412484297243279
4.843889180123429,0.5039078382750741
4.7507035498009005,4.98009305709673
0.0,5.203203606055042
4.837333312518591,10.0
10.0,1.162167390909459
5.219903859225565,0.0
9.453468639299462,4.4407793465261145
5.4931016444081875,0.12360423503039286
4.8235030846622715,0.5925281878697527
0.8019180776880154,10.0
5.46611767678859,10.0
5.28210117922443,5.118056424282316
0.1635331718807145,10.0
4.847555254959895,0.26970072574099124
4.974139076536652,4.902796044585574
4.41526781171559,4.902040396590594
4.512329292426826,0.40774247202660086
2.845720327362235,10.0
5.1500060631104665,10.0
9.966279558788788,4.422501504865409
9.731805070648797,4.700682902305798
8.889246531417722,10.0
4.827062392477485,2.2665643381458
1.5349427247038996,10.0
4.7587597363659855,4.683405930700355
0.20107647433957837,5.72774593043466
9.586918229648466,4.918554707230873
5.640736349627906,9.753027432821705
0.0,4.547571622212986
5.120919625225162,9.382988476451288
3.432134319665519,4.8779200772039815
4.9305642178830436,4.767258260765405
