x,y
4.190962709913834,4.458610812853364
0.0,0.42494313391448624
4.535041319807854,4.712442076957856
5.225406720962794,5.165504676682194
5.476089343468432,10.0
4.82917339489315,9.931176800657896
10.0,0.24509262900487302
0.0,9.878153096381567
9.703197095155128,10.0
4.504353757030728,0.0
5.528693110251888,9.62142532005332
10.0,8.88738962561339
5.0254733102307805,0.08781468960501893
4.932815693121347,4.604484395768898
1.5021422202807044,0.0
9.375206005299239,10.0
0.030517768343238025,5.440000194589941
0.0,4.969818919503834
0.2731207821009059,4.691396488479432
4.844574742410915,4.737018217841794
5.30024560641083,9.73639945105707
10.0,5.850417482784564
10.0,9.782140956787353
0.0,7.296040339742915
5.119164634789188,0.2902980414628712
4.240469571934936,0.0
