x,y
9.321909896807515,10.0
4.8344610907800405,2.3486882179979496
1.8300989120028428,10.0
4.366019611679651,5.026006831568814
0.06978707397876636,5.546220827478252
9.776177243364275,4.9144104253081435
5.374065439139325,9.895375221870681
0.0,4.596346220220838
5.080941661396783,9.494050842439291
3.1291041021108876,4.886537339600396
4.990741047157654,4.826820922259739
4.7650201666881955,0.22075840578416678
0.0,10.0
4.250149041828768,4.463509222074621
0.0,0.9734018021691875
4.695455188861552,4.803203751576488
5.297864190097022,5.125337486344544
5.418392700130856,9.926446291243877
4.822466637148904,9.478037510802313
10.0,0.2572200693528635
0.0,9.892389995931534
9.816887785955995,10.0
4.65994900944738,0.0
5.417811406884286,9.823700274082002
10.0,8.401728457829954
5.017292884465509,0.26452934442022313
4.962751375589973,4.687381982090236
1.8798811947953302,0.0
9.434107069167297,10.0
0.06761588381022152,5.31384110650501
0.0,4.664510962979253
0.17934644008346293,4.716097748578278
4.799877195661409,4.826010862686781
5.079896352672485,9.94035553244864
10.0,5.699429803251142
10.0,9.757979110405758
0.0,7.401266185919861
4.639942111983606,0.7358298420540865
4.464519715710796,0.0
