x,y
9.698737273459189,4.9113088949114285
5.489297017435321,9.85015706736
0.0,4.597565970336697
5.095220707786396,9.441699363132534
3.2265479304581732,4.879127100442788
4.9706190840295115,4.802889552144228
4.736924596797778,0.28218515848151066
0.0,10.0
4.207480390144397,4.440953809828592
0.0,0.8065354088572668
4.656029523833748,4.7949484068901995
5.264154547339258,5.119742645560323
5.495362450264178,10.0
4.81896359822393,9.648552406054678
10.0,0.1491585511100629
0.0,9.807979065781762
9.936240827339716,10.0
4.6387112594020214,0.0
5.478828605286008,9.752174157573412
10.0,8.535304379190862
5.019104875143094,0.1216521514193531
4.936349396727579,4.613153891469988
1.7781965158015096,0.0
9.451918845470512,10.0
0.012276369235482414,5.370221540735371
0.0,4.71855393504663
0.2261472812135133,4.689914254659936
4.789887014245308,4.797403538482248
5.14977578048975,9.911827850431706
10.0,5.773482822218161
10.0,9.90833086167091
0.0,7.371236830451444
4.797377476316013,0.5786981965240278
4.380531843967561,0.0
