x,y
5.3313253307265045,10.0
4.869305245401872,9.976694442025808
10.0,0.3924996866145305
0.0,9.959054264735297
9.68881176129357,10.0
4.401750199265596,0.0
5.516384113911873,9.575564317540556
10.0,9.133252561980884
4.989015599655034,0.24667844958398688
4.919001980377297,4.623575742230418
1.2943108267243797,0.0
9.207364646701846,10.0
0.10841019857046516,5.506637748048932
0.0,5.08185492206663
0.2622274608940717,4.691805660917566
4.888194533876016,4.731346932125165
5.339279524493345,9.68262116727338
10.0,5.969395733073036
10.0,9.607525037517687
0.0,7.239795990232972
5.28748202477661,0.16233695807242846
3.919107441440707,0.0
