x,y
0.0,0.3716936578081309
4.52004962063435,4.701660502433772
5.216588037486821,5.180612038844488
5.454429829925022,10.0
4.8340604505644515,9.951075457191674
10.0,0.27069024676167486
0.0,9.920687491701525
9.684851369643232,10.0
4.483994629041243,0.0
5.52789340016557,9.609302937507886
10.0,8.941870680199765
5.020363742127145,0.12145222384197553
4.930192975093609,4.6072029032374635
1.4578514795303883,0.0
9.343186347693392,10.0
0.04075694922036921,5.453537757567869
0.0,4.997036119135436
0.2744539844633435,4.692053284638005
4.8588110663433834,4.73564328243691
5.312102801089893,9.718672202636656
10.0,5.871669712183067
10.0,9.737453485153832
0.0,7.28422390641092
5.15837673421048,0.2576164175661938
4.160547353348949,0.0
