x,y
10.0,0.47975381392042327
0.0,9.852264386892168
9.71232558062158,10.0
4.288772494266054,0.0
5.500195988462031,9.55641194080455
10.0,9.343770967758259
4.966292496748186,0.3449363244856416
4.9130166955446235,4.642140128662121
1.1334511321077314,0.0
9.098922267106502,10.0
0.19873605164744618,5.547596067082094
0.0,5.150483077157486
0.22537430332514863,4.678834908363723
4.888353673809854,4.718764941204882
5.34258548991253,9.66668441991449
10.0,6.030642218040211
10.0,9.614933697093495
0.0,7.189563932272657
5.392341941182286,0.11644058829018886
3.7122249704250394,0.0
