x,y
5.10619222502288,9.415354626319566
3.2970805470402222,4.876934611927013
4.95450010768917,4.78949727887887
4.720078853057522,0.32118403396909684
0.0,10.0
4.19209845890934,4.437171140216086
0.0,0.6895001988351873
4.62476345506734,4.778860495577994
5.2513288894310275,5.1186073275565525
5.517206717625281,10.0
4.817966430193888,9.74801931427281
10.0,0.1707936197955929
0.0,9.759088893024831
9.99744514464549,10.0
4.628786007250494,0.0
5.506257289486008,9.707631569858517
10.0,8.630242044279555
5.0258052024521715,0.05384685814569451
4.931796120772161,4.602307498574304
1.7051714699509628,0.0
9.447325548562873,10.0
0.012170018864720864,5.388890436371257
0.0,4.830158467650872
0.24610033553659746,4.68715483567147
4.795139356898691,4.7762168782477925
5.202674831485463,9.867371968020272
10.0,5.807940207347071
10.0,9.973369377678178
0.0,7.350770601972188
4.897656293721316,0.4805154116906961
4.371982881254553,0.0
