x,y
5.201938124875435,5.210399006417906
5.388398119472537,10.0
4.851085674274755,9.972244908842546
10.0,0.3460914127577242
0.0,9.965409266004809
9.682102441129794,10.0
4.443287168010146,0.0
5.523008408306766,9.588018791051079
10.0,9.051327249792728
5.002819320417853,0.1946957541330746
4.924049657418693,4.614814282623163
1.3655433801623917,0.0
9.258429104721163,10.0
0.07424958193142632,5.4837332188606105
0.0,5.050672667896945
0.2711445598127035,4.692345518799963
4.881005486023543,4.7341047723182035
5.329055743506775,9.69461767666132
10.0,5.920268953335581
10.0,9.66385016900235
0.0,7.2594683264829465
5.233812864891668,0.1989295921204536
4.006162029013514,0.0
