x,y
0.0,4.597876036863632
5.10350757040438,9.42162588680375
3.2790088962278046,4.877285521081135
4.958436154048137,4.792901554202798
4.724463389795414,0.3121879557042563
0.0,10.0
4.1950467838070065,4.4373611349757525
0.0,0.7190711071222129
4.632625737542366,4.783595801492994
5.253920619190863,5.118325313975867
5.517239420835345,10.0
4.818272658299922,9.724694614637055
10.0,0.16119483845345878
0.0,9.768419446338362
9.98872498444857,10.0
4.633156976859092,0.0
5.5004633159337235,9.718256939503531
10.0,8.6060661162676
5.024132246753165,0.06705908480649242
4.930913162646052,4.6031734664014
1.7238446997345735,0.0
9.452181326812363,10.0
0.010335748703446366,5.383610348897373
0.0,4.807578861367727
0.24134291325702392,4.686797726458783
4.793282439348138,4.782232214151737
5.18994669441318,9.880433697777661
10.0,5.800845009408951
10.0,9.963443056760052
0.0,7.355940638389865
4.873374482109971,0.50435517090406
4.3719545241800155,0.0
