x,y
4.898078703213924,9.904808932869642
10.0,0.5037509923249799
0.0,9.80274515582807
9.71801169059919,10.0
4.242808000211007,0.0
5.497462740770585,9.552399595526818
10.0,9.418806635507913
4.96497976950027,0.370796394211022
4.916692750827646,4.645362650008355
1.0821169276908755,0.0
9.074578980367287,10.0
0.2210400148182733,5.554782982296928
0.0,5.163600970615564
0.2147871799317953,4.676250291443699
4.889401934901072,4.716411885351005
5.336534293657829,9.665160796063489
10.0,6.016409389412661
10.0,9.642875985664675
0.0,7.173954226523501
5.417277470142954,0.11372906753994767
3.654112300426236,0.0
