x,y
3.372391453010108,4.876785017695603
4.940047965218536,4.776273188081565
4.701144762814632,0.3522433129078237
0.0,10.0
4.185723985640537,4.440808440775903
0.0,0.5772158312105558
4.588064541790153,4.752528434219981
5.244920024970824,5.12898478812569
5.508382965757007,10.0
4.817820897246869,9.833431269573424
10.0,0.20007470484946271
0.0,9.746044049813742
9.866288544096,10.0
4.578027952981989,0.0
5.522540013175457,9.66804492642507
10.0,8.729832794963965
5.02916238547213,0.032208541962241335
4.934322603835392,4.601064529745168
1.6275806479946966,0.0
9.421844607618032,10.0
0.018225482386238636,5.4108830625646
0.0,4.9055322858812005
0.26062430475685106,4.689012578491942
4.808246842841713,4.7525750671693325
5.248086429750851,9.809703346803802
10.0,5.804686873645461
10.0,9.919249332103167
0.0,7.329621199857359
4.994805767602773,0.4007581650337542
4.371115341848629,0.0
