x,y
5.194374442825355,5.236495575943009
5.313765855381018,10.0
4.875449327180365,9.975975709689099
10.0,0.4039813546152211
0.0,9.9498113458338
9.692362376889772,10.0
4.3854451212276,0.0
5.513892837599617,9.572059539798914
10.0,9.162768422361141
4.984958749396016,0.2622673767309296
4.917321834582631,4.626917937699768
1.2709441047047185,0.0
9.189366638548302,10.0
0.12096378952925367,5.5138358959827265
0.0,5.098021589941238
0.25776658918888623,4.691450219472402
4.8888580845891,4.72966988893658
5.341903124422945,9.679295596043664
10.0,5.985395211761098
10.0,9.60272335849913
0.0,7.233007002109196
5.304274373929939,0.15245428464593322
3.8888558441676375,0.0
