x,y
0.0,10.0
4.188956312497209,4.454674624317777
0.0,0.4492550758676781
4.5432194863638635,4.718193447472252
5.229868256054518,5.158275099234494
5.487735318550342,10.0
4.827061259839534,9.918708475724417
10.0,0.23789195236222502
0.0,9.85458954088364
9.722768056320657,10.0
4.514757642992413,0.0
5.528705956996855,9.62789847182355
10.0,8.860495939989637
5.0271385547116845,0.07280184716496171
4.933778973876722,4.603288250763338
1.5238203563248935,0.0
9.384723537773075,10.0
0.027374658840282715,5.434620426602639
0.0,4.962766239076632
0.27185343310496907,4.690968389169473
4.837204267749196,4.738257729888907
5.2931167254350155,9.746623432304391
10.0,5.839953038532806
10.0,9.804348792807723
0.0,7.301821919685369
5.098845240736596,0.3069212981639571
4.278376493983621,0.0
