x,y
1.8152418986172463,10.0
4.392970544290993,5.004001467807481
0.0723768185820152,5.560153453629593
9.763373283677565,4.9142553601123655
5.394543785047704,9.890153284275895
0.0,4.591174811803265
5.083920413325995,9.484512898172657
3.1446860895605924,4.884945538874338
4.987230385349094,4.822213061275663
4.759667777964758,0.23048913099265278
0.0,10.0
4.241330878420805,4.4583532452055055
0.0,0.9460498246844028
4.689647713909876,4.802649158791071
5.290485631960885,5.124795215569374
5.430224846308985,9.94704664653682
4.8214340780084175,9.50734434343536
10.0,0.23463248254986882
0.0,9.882137932857008
9.830145839528726,10.0
4.655450646401525,0.0
5.4291790351603,9.812378261428089
10.0,8.423263539824763
5.018050747810259,0.2393171625075328
4.958988431966493,4.672739906007263
1.8635438739009798,0.0
9.439091272245753,10.0
0.05473207882868943,5.324364025427193
0.0,4.669929386883038
0.1885269747402299,4.711234385834579
4.796234503817313,4.82113670329861
5.090214960547447,9.938325690256796
10.0,5.713168050956776
10.0,9.786206930910671
0.0,7.396282704177282
4.666199193549555,0.7088485600025021
4.450341980511152,0.0
