x,y
0.0760989160236039,5.57373658298779
9.750281268411134,4.913990020657167
5.414675049542408,9.883862038494174
0.0,4.58394991997339
5.086587638239125,9.475091618728133
3.160524352151943,4.88349853171205
4.983747764562499,4.817405534851477
4.754596055161926,0.2405019025384683
0.0,10.0
4.2331939188023435,4.45369950548684
0.0,0.9183892579938425
4.683782676205762,4.8018788597390705
5.2837744285534844,5.1239320387943765
5.442657705861797,9.966431105856655
4.820645645642957,9.536412064011712
10.0,0.2114099176196456
0.0,9.868250948886953
9.850314780220673,10.0
4.650721579311565,0.0
5.440174851657316,9.800510140575733
10.0,8.4450867586664
5.018565413050893,0.21469852571324677
4.955022458170081,4.658646931442349
1.8469710045875904,0.0
9.442940760955247,10.0
0.04315235817120493,5.335120256481846
0.0,4.677278066847037
0.19732299336349385,4.7063497345059995
4.793312365161334,4.816373936627446
5.101048259238483,9.935179087073049
10.0,5.726552183909895
10.0,9.812910003283895
0.0,7.391296998485309
4.692498428070568,0.6822589428925792
4.4359026227171645,0.0
