x,y
0.0,0.322503189173192
4.507153315439485,4.692183454469612
5.208546170093756,5.195698419425399
5.4258895109272185,10.0
4.841334869942855,9.964294651007288
10.0,0.3093435537395572
0.0,9.949907547468664
9.681257257670417,10.0
4.470115958118395,0.0
5.526111743554167,9.598086823767634
10.0,8.996846585471022
5.012631283242369,0.15752076433143733
4.927147066716942,4.610470431550667
1.4123157187259392,0.0
9.300129519418222,10.0
0.05566044894172255,5.468263698452901
0.0,5.028964356775476
0.2739540927513772,4.692356926327557
4.871334051925455,4.734820995433486
5.321196968014921,9.704896548264372
10.0,5.893076116134978
10.0,9.70181347083034
0.0,7.272043664115978
5.196193482849442,0.22703587943921788
4.075765233220758,0.0
