x,y
5.500426035731853,5.6762973828987935
10.0,0.0
4.520042781467312,5.500439335232653
5.244192659512391,4.485116863301316
5.002380843981276,0.4235972682933581
4.606052670447048,5.011579781806262
10.0,0.6648494035974506
4.9272847882080075,5.3733679943275305
0.0,4.722665219103386
0.0,5.168398329692285
5.401204282356983,5.489826888317871
5.059949835558318,5.52179849617122
5.2664998791424145,0.11928492846612646
10.0,5.003979126595633
5.209044788651555,9.394821823853245
9.77238242206912,4.750608437004102
5.610147846855057,5.408577690158181
5.175532659896767,10.0
5.949660398557635,0.0
10.0,4.3957081783653065
0.0,0.4325392208851015
10.0,10.0
4.832496235184972,5.01382798071008
9.664615406528162,4.3948613734665996
5.167342000414523,5.524553506233419
0.07169856720026872,0.0
5.152981784907977,4.484032612261707
9.806308167760818,4.703132995548917
2.1603291968225866,5.100181276516287
0.0,5.492378756368549
4.679255387647911,5.403323283756696
5.7421039188812015,5.121507230486559
9.72472326717594,9.532093785816953
0.0,1.656589113713708
4.483542991617331,9.668782946091579
10.0,0.4817632261345657
4.7073899201748475,0.0
8.906487552889793,10.0
10.0,5.040609499154678
5.503864480844245,4.571762503833447
5.015980834496846,10.0
4.9804356666901715,0.0
8.62774664065655,4.596358904801679
9.746285790459599,4.905708852631783
0.0,1.0131077339057502
10.0,8.041282138776229
5.159804960151581,4.908107612559308
3.146309243603428,0.0
5.1845253327338865,4.100933762160377
1.242796141824828,10.0
4.668479809495862,4.902412541619354
5.409044776255367,9.817605291029535
5.5759962388174715,9.717310056767968
5.172742333327923,0.319043770636099
0.0,9.476515563953338
5.41576830343663,9.54277688192904
0.9451068174335981,0.0
9.60739036858685,4.977853250919279
10.0,4.641577360795157
0.0,9.752144824177906
5.231619685736876,6.239869494138767
5.625344722205902,10.0
5.061818144430186,9.684704810294523
10.0,5.3801466885039435
7.670137679671172,4.661901612874984
0.2840444845272171,5.769233470310308
0.27954360127382205,10.0
4.9414471808347935,9.842458702554545
0.32049425562529504,4.607356595520126
10.0,4.611120507447733
0.0,0.0540809581529975
4.292853813088974,5.157420566391273
9.707713462051201,4.312597093889791
5.824775926199668,0.0
4.4896761545740125,0.2421577796429997
4.368462421285092,10.0
5.149388056754141,0.4353401029197342
4.97136890917319,9.426563411204155
4.886218713205218,10.0
9.685467853663493,0.0
0.49551721533566784,4.320335777656258
8.050916555635817,4.865912832990069
0.8973808203707964,0.0
5.393279134581268,0.3052582168782895
9.416831292205972,0.0
0.0,5.233607120576925
0.08345529530612962,10.0
5.133932644351929,5.05873342540214
4.399251872622402,5.029370531449316
0.0,5.362897417119499
4.853058532899984,8.875679854560758
5.210877069513889,4.7440384852193
5.522431952931781,5.501124221002765
4.780192014949013,0.03698102254886543
5.156351277194712,9.45800406212033
5.2047830288746315,0.08401391777732767
0.0,9.12555327758104
4.968947446249248,4.9747847145922615
10.0,3.936698131035827
4.9823054855391,5.138916116961372
5.3640772604153435,4.148311507986741
0.0,4.392176537017189
5.279322374452553,9.905707769246966
10.0,9.716841477813801
9.729217711745587,4.497604546782265
9.721564667555235,5.159187442135328
10.0,4.147063792060766
4.315279374298281,4.943618502787369
5.204856926522102,0.2199286341500484
0.0,9.065240057434
5.439650506406425,5.15001485649849
5.3547849324090615,10.0
1.8896484358665604,10.0
5.874134067683446,9.849925333060963
0.0,6.204366367463512
10.0,4.005031487913559
10.0,5.386831203173817
5.168796529865859,10.0
4.769871573933781,10.0
10.0,9.097448430162276
4.358128619817081,0.45453010352619105
4.306894621250606,10.0
1.739886233673231,5.353659542776595
4.969965907775285,0.0
10.0,5.332187245379017
5.358582349296093,0.0
5.35629832220608,4.808632655890595
0.0,9.761771192789778
9.835019585303286,4.89141388955441
0.23453272221976057,10.0
4.689454258062362,5.180139641814134
4.398237209654786,10.0
7.121787608836865,10.0
5.4102542972921075,4.921881514436916
4.193787662044271,5.0771486924695015
4.8144160337778805,5.67648224110257
5.387994921157794,9.6248325912738
9.936847840254979,4.951245834916993
5.449558391504051,10.0
9.47083928899608,10.0
0.3339975190425231,5.175908920606233
5.832773937022327,10.0
5.128698261750862,0.0
0.7118052710219474,10.0
0.0,5.120793114485722
5.832865829556101,9.74333004990637
0.0,4.192083336870102
5.6899850010819115,0.0
9.50178677137836,0.43670225397687884
4.931933884629366,0.1905384538270248
5.2745999881967665,9.37499683177269
0.0,5.669777137795135
4.803272775337121,4.118431361250471
4.493429481684276,4.550514941558357
4.3974758121649025,5.180847014831995
0.007077229410971301,5.378835113891745
4.7843033107980455,9.57538863712488
8.823190387581388,8.948049184129719
9.740460795676933,4.11328338039391
4.828300698438899,5.141974663622489
5.145632051779926,7.830497315998025
10.0,5.292815023132833
5.4198405931272875,4.950348132607118
10.0,4.906245973205826
5.221186043487877,0.0
9.468012689661041,4.6589393685592935
9.561837277651524,4.81051160406284
10.0,9.387888722556804
9.446285935757983,9.711685017086934
5.111931779160218,5.185917946407906
5.120917222678227,7.196957153003516
0.48834322708794986,0.0
10.0,0.31220248941938505
5.350064561089239,7.8747590306414015
4.519258666833323,0.493085287763695
4.125035976045844,10.0
10.0,0.41233211860114355
4.691012730960219,5.232672280195769
5.214118390027641,0.04632909012393074
5.268935483081906,5.777033949115541
0.15615984135173164,4.595512849818814
9.628636998796937,4.550737301099666
4.589119663264397,0.0
9.638898860456003,10.0
3.9789730328831854,0.0
4.986955038675426,6.188347071947477
0.49096954607700694,10.0
0.790493111136468,0.0
4.7920860444713265,9.827496978519909
10.0,9.389383566209855
10.0,9.582437739009332
0.0,5.6069406332149905
4.983701881913968,4.6036235953257325
5.0199055186049595,5.0643064468561025
0.0,9.450185903607169
0.16647307329623567,10.0
10.0,2.8997169111110366
5.110943264190583,5.376101550582362
0.16087451943617145,5.099087437021737
5.357100067108726,9.970357390951984
10.0,10.0
0.6315581071665244,4.836734441712402
10.0,5.7301695748417405
0.0,5.299416752668216
0.0,5.272727566729826
0.3802754159220706,4.482703723594663
9.88809265722006,5.571168890856319
5.149862400519236,4.534634008852507
10.0,4.549239286563525
10.0,4.091357207474772
0.0,7.771594821466168
4.644604428621802,0.3145748966151282
10.0,5.081129629564759
4.606654333414782,9.931744027470442
10.0,4.830177825797169
0.0,0.0
4.815918568690799,9.7399020791355
4.848679688803766,4.695303908034422
4.6342823922358285,4.382668142253169
4.373702863212135,0.0
4.315528022675861,9.68302886177309
5.287177024809152,5.564902532787008
0.0,4.282691630619935
4.740578226225016,0.49105329557135574
4.547522726443381,4.367881822727487
5.879368231323689,5.381460238473696
4.258350743972159,5.584211577029753
5.692096083967734,0.0
5.067097436410352,4.32999475469946
10.0,5.207167629087517
6.442114939194533,10.0
5.5314746363327405,5.1807881534405205
9.728666662867655,4.86171599363115
10.0,5.478853295812796
4.723220058967363,10.0
4.578303980503258,0.24689277082028352
10.0,9.59270809675097
10.0,9.384350577293073
0.7018496874165446,8.376063284461155
0.0,0.19342654779776847
4.857062023101638,5.107194419479906
5.023738926874507,5.344506479319288
4.7686754152407005,5.039419936496648
2.7159913489156304,0.0
5.427639110296167,9.972961380568057
10.0,9.730177184562272
4.703516679895633,0.0
0.2329715918469105,4.9740763921657924
0.31352774292985186,4.386816995164274
8.967542735548356,9.81650855559563
4.992962066304066,5.226531033217958
5.347737781511005,2.4408564475415604
5.50272355662474,9.484133680577292
0.6254116597618822,10.0
10.0,0.3672518288905172
0.28285085053464143,5.537697173017436
5.402131797146904,0.0
9.47732657996723,10.0
4.606109220079068,10.0
10.0,0.0
5.095807390734682,4.798771461727661
5.576984900414628,0.5318272842268851
4.801445556221378,4.634242666445175
5.0386504732976345,4.618302157551361
8.828531303571516,0.0
0.3497714314357474,0.2856607710788131
5.160954506043862,5.734751956845996
5.374875920831348,4.348913762797191
0.0,4.836246031195189
9.764587889843526,4.738942786568067
5.297986523859928,1.4259375058439994
10.0,0.0
5.1143929028681905,10.0
4.2854709612487305,4.5960011909778835
0.0,0.0
4.392414696836984,0.0
8.710849255708075,10.0
10.0,9.479731829505056
9.878795117637498,5.421192846472121
5.4259635980424115,0.4232309546922827
5.019630053596123,5.739406010457534
5.058310043757172,0.9415479968514239
0.1819821141103564,5.316248881448283
4.8421080699804815,0.35777149399032765
0.0,0.6752996717792918
4.789281600170961,0.2104865839730885
4.994911887820872,4.813162176442063
10.0,4.860439617131997
0.0,0.0
0.29238700109759674,4.861484086746432
4.857395864877441,5.845844791797972
10.0,5.183882860381446
4.809320600396621,5.034245965097466
10.0,5.266558917909336
5.02371805363918,0.3069802780253303
1.0405456264524422,10.0
10.0,0.0
0.0,4.1713591109837544
0.0,7.922337736087312
4.026791990336312,0.0
9.60357534739551,5.498978746992859
9.820679448539364,5.440073087498858
0.024753107271919383,4.693902734073609
5.425175902178524,5.7041645946523944
5.231359957360435,0.0
5.735112263228201,4.866546955366403
5.099563592161591,0.0
4.216883144279653,0.0
10.0,4.671898453286653
4.600191456680312,5.395367516563399
2.436694133497602,0.0
4.836976073195278,10.0
4.688024056858282,0.03180510078415066
2.7294515012158764,5.228529682194208
4.463535500687759,10.0
5.005747280214185,4.532089738337909
0.0,9.610479968382634
4.929258007327425,5.2790997095108105
10.0,10.0
5.832039269837591,5.266397506807039
4.827785141582385,4.932343382404857
5.2724317462221295,4.876559169044221
5.218147718101035,0.14897468675113787
5.615506475610476,4.734001637471942
5.449895794487873,5.121505812856299
6.158614218156454,0.0
10.0,5.224919390621673
5.394509345303495,5.415551279915895
10.0,9.929823186888157
9.554329572579732,5.001003725717561
10.0,7.795645857014232
5.5831849763719665,4.998610422007485
0.0,4.547819823301214
4.863037111385638,0.0
2.5221089996671187,4.658415136798965
7.024481327945894,5.400344258481168
9.877389780418804,5.234611747586049
10.0,5.802227586212486
0.5544566636585533,4.458378421618734
7.179333377111587,0.0
0.2038847547741149,0.0
4.9769661790857,5.493693394481203
4.469003197463639,5.189219473556906
9.331631262367205,0.0
10.0,0.03700590698659597
4.184911220658799,9.701464576673304
0.0,4.816920428001363
6.996018931645377,9.944096248858752
9.830396436797939,4.614250971881914
4.830700453797467,4.316718832116278
5.6786356560518785,5.372864751568736
8.696250426854089,5.415232230334374
0.0,9.896250468608283
10.0,4.475315314083784
0.0,0.362914172949673
4.567531177495463,9.729700100245205
0.309680707302578,5.273006660264551
4.325397299279072,4.406988071368364
5.460401052010692,0.09907610361434124
0.16242850720330496,4.7541119429125445
0.3172002070764037,4.755578758835168
10.0,3.5885187867422816
0.0,5.741508529410076
0.4937295344049767,10.0
4.821154133628241,0.0
5.442523810420161,5.0356134581190535
5.152569691837861,6.578086331067081
4.9700111611206115,0.0
0.0,0.5411526165310453
7.943272323986547,0.0
5.36631998291063,2.610644276702348
0.0,0.3362884321236824
10.0,5.797832299821379
5.073358722046281,10.0
10.0,8.207315972453925
4.722199452155915,10.0
9.708441370261863,10.0
5.348569087727597,0.05018782837930266
4.206400758561621,0.0
0.40185210613423566,10.0
0.0,5.71909917283784
0.6438169533301337,4.710356191494367
5.1943410343571825,3.28427010610166
4.035821558562406,0.0
4.717238736400641,9.851972474808415
7.770740990679069,4.846735246960363
9.767383534320603,0.0
5.852248954201899,10.0
0.0,9.310828193701296
5.0367744533750365,4.198230140757141
0.3711628214276828,5.1205211330439
10.0,10.0
5.361286913028658,0.07411443987520157
5.057691978051031,5.207403048067724
5.850461561010419,4.607720899391757
5.175113596033779,4.657866254696407
0.0,5.1065167593197325
0.0,5.448080414395461
4.9042777711793235,5.667897089885318
0.5924662846999528,0.3350555490625983
4.409104784028755,5.541208482442943
4.98333056428157,9.688721653980037
4.712091740681153,0.0
0.0,5.076634051015325
5.66625432085103,9.57229954942483
5.451511178708113,0.15913107345552774
0.03263193263376354,4.585611981209657
0.0,0.6230921809630022
10.0,5.623080513985634
0.43090951078446244,0.0
10.0,2.7130370885665083
0.0,10.0
5.694465189758023,0.2641811297458298
7.444062163475488,4.711912144092434
0.38575364494556913,0.5006766900500975
9.699179570430998,5.76149973301846
5.28027627651196,0.0
9.795542024796445,0.0
5.106222587428561,0.5706139349402792
4.8397937479145545,0.24239679530880853
6.365631304296801,8.838120809134665
0.0,9.945598991426694
5.2821481930027145,4.417478757163747
4.850836374337364,0.5004509124501365
4.759155064406181,4.971279099168661
0.0,5.203160536295554
4.8334016471815575,10.0
10.0,1.1861743884486884
5.238378821159777,0.0
9.455635148120033,4.443878509964494
5.482697766759783,0.11681173104162151
4.824427919629868,0.618786443212407
0.8036296851894889,10.0
5.459411257916945,10.0
5.307307437597257,5.1170605207899875
0.16050277268418547,10.0
4.845684442054795,0.26145715082273946
4.975551882098166,4.908082248500283
4.428181932156389,4.900101670130581
4.51419178381805,0.40776383386311604
2.8379911005514384,10.0
5.154722416449613,10.0
9.967520695136496,4.4344103888985416
9.739776807436888,4.70796710241452
8.9116309265506,10.0
4.825666145649318,2.271599554135147
1.5549112000065317,10.0
4.741660038649783,4.7024348105894
0.1922378787884821,5.721073662958414
9.594944986568684,4.91788145624757
5.6296195096381165,9.759093080270478
0.0,4.551842232377943
5.119291727873115,9.386515303140136
3.4119046809883486,4.877428135425097
