x,y
5.349901908136734,10.0
4.862960468977397,9.97621519031604
10.0,0.3786328762545311
0.0,9.965203558921761
9.685877483609735,10.0
4.419241589785951,0.0
5.51875672889855,9.579385935979856
10.0,9.104076696907162
4.993353418736917,0.2302216964532192
4.9207332467330955,4.620471175020044
1.3179921646787736,0.0
9.223517948109937,10.0
0.09633361668541951,5.499188271668659
0.0,5.06632054363404
0.2658762801831625,4.692049081799246
4.88674438454671,4.732654992314866
5.336139522699009,9.686266375455194
10.0,5.952772568463761
10.0,9.618941837181639
0.0,7.246466580012157
5.270131011630444,0.17343225366164097
3.945675289700699,0.0
