x,y
0.0865075301542206,5.5999216626363415
9.723967388425612,4.912973968208318
5.453164693670448,9.868464375435085
0.0,4.585972970163178
5.09103359598296,9.457130883041902
3.1929916079638447,4.881032846419183
4.977906835838323,4.809257307022048
4.745439172138352,0.26114699338697434
0.0,10.0
4.218992952640751,4.446166094690006
0.0,0.8623484101016937
4.670816967787917,4.799324991939146
5.2726905575325285,5.121828636284104
5.468727531555656,10.0
4.819516125072842,9.593480605040765
10.0,0.1713447436927895
0.0,9.839099122154241
9.89423005593538,10.0
4.641396797190538,0.0
5.4607403838925865,9.776116595408284
10.0,8.489607299743591
5.017971182936896,0.16632022880235003
4.9469029783717415,4.632886070908854
1.813092664378122,0.0
9.448794257371107,10.0
0.02419667042333981,5.355533815953267
0.0,4.696314598303789
0.2130845225559216,4.69724306723869
4.7898724043642185,4.807011714832575
5.124404901387296,9.925760529364188
10.0,5.75133114628254
10.0,9.86043225520546
0.0,7.38129971399522
4.745102383941019,0.6299202952564971
4.407089977434891,0.0
