x,y
0.0808187875987701,5.586998166624856
9.737039269112293,4.913578858604849
5.434220925248727,9.87658120758268
0.0,4.575946952142717
5.088946740205477,9.465943250749529
3.176624408522502,4.882194832776891
4.980683626858775,4.812534675666287
4.749910449902861,0.2507284492736298
0.0,10.0
4.225751660920035,4.449639257585826
0.0,0.8904370046189365
4.677547938905064,4.800770407571704
5.277836306914013,5.122917675173652
5.4553665872012225,9.984887937389828
4.820003078466022,9.56511570356262
10.0,0.1882799908654462
0.0,9.854463923071654
9.871103735457941,10.0
4.6460042235933745,0.0
5.450710922315723,9.788344545166284
10.0,8.467200662091237
5.018215148077458,0.19036318291955223
4.9509627241210215,4.6452655206467535
1.8301560425920511,0.0
9.446163514635424,10.0
0.0329225485280793,5.345640398551658
0.0,4.686175793614776
0.20555262831276216,4.701631960104524
4.791169997241833,4.8117085234675905
5.112453826649443,9.931036526479232
10.0,5.73927354085138
10.0,9.837151336008644
0.0,7.386304245081132
4.71880894159985,0.6559758652329861
4.4214807494082615,0.0
