x,y
9.709034735444757,10.0
4.310364154929128,0.0
5.501980185611588,9.55848821737326
10.0,9.306047200497945
4.968159109691785,0.33219137847039176
4.912170968829747,4.640480847036319
1.1582415086251594,0.0
9.112265594133484,10.0
0.18625378082415067,5.5432990750539695
0.0,5.148674904112788
0.23057563177660584,4.680736620283392
4.88827115239377,4.720230105094036
5.344493611856571,9.667914373668765
10.0,6.035741902896642
10.0,9.605886266044706
0.0,7.1971470116240726
5.3791084507702385,0.11959400051540116
3.7429361426925056,0.0
